2017-03-25 20:49:56,4.562
2017-03-25 20:50:11,4.5
2017-03-25 20:50:26,4.562
2017-03-25 20:50:42,4.5
2017-03-25 20:50:57,4.5
2017-03-25 20:51:12,4.562
2017-03-25 20:51:27,4.5
2017-03-25 20:51:42,4.5
2017-03-25 20:51:57,4.5
2017-03-25 20:52:12,4.562
2017-03-25 20:52:27,4.5
2017-03-25 20:52:42,4.5
2017-03-25 20:52:57,4.5
2017-03-25 20:53:12,4.5
2017-03-25 20:53:27,4.5
2017-03-25 20:53:42,4.5
2017-03-25 20:53:57,4.5
2017-03-25 20:54:12,4.5
2017-03-25 20:54:27,4.5
2017-03-25 20:54:42,4.5
2017-03-25 20:54:57,4.5
2017-03-25 20:55:12,4.437
2017-03-25 20:55:27,4.5
2017-03-25 20:55:42,4.5
2017-03-25 20:55:57,4.5
2017-03-25 20:56:12,4.5
2017-03-25 20:56:27,4.5
2017-03-25 20:56:42,4.5
2017-03-25 20:56:57,4.437
2017-03-25 20:57:12,4.437
2017-03-25 20:57:27,4.437
2017-03-25 20:57:42,4.437
2017-03-25 20:57:57,4.437
2017-03-25 20:58:12,4.437
2017-03-25 20:58:27,4.437
2017-03-25 20:58:42,4.437
2017-03-25 20:58:57,4.437
2017-03-25 20:59:12,4.437
2017-03-25 20:59:27,4.437
2017-03-25 20:59:42,4.437
2017-03-25 20:59:57,4.437
2017-03-25 21:00:12,4.437
2017-03-25 21:00:27,4.5
2017-03-25 21:00:42,4.437
2017-03-25 21:00:57,4.437
2017-03-25 21:01:12,4.437
2017-03-25 21:01:27,4.437
2017-03-25 21:01:42,4.437
2017-03-25 21:01:57,4.437
2017-03-25 21:02:12,4.437
2017-03-25 21:02:27,4.437
2017-03-25 21:02:42,4.437
2017-03-25 21:02:57,4.437
2017-03-25 21:03:12,4.437
2017-03-25 21:03:27,4.375
2017-03-25 21:03:42,4.375
2017-03-25 21:03:58,4.437
2017-03-25 21:04:13,4.437
2017-03-25 21:04:28,4.375
2017-03-25 21:04:43,4.437
2017-03-25 21:04:58,4.437
2017-03-25 21:05:12,4.437
2017-03-25 21:05:27,4.437
2017-03-25 21:05:42,4.375
2017-03-25 21:05:57,4.375
2017-03-25 21:06:13,4.437
2017-03-25 21:06:28,4.375
2017-03-25 21:06:43,4.375
2017-03-25 21:06:58,4.437
2017-03-25 21:07:13,4.375
2017-03-25 21:07:28,4.375
2017-03-25 21:07:43,4.375
2017-03-25 21:07:58,4.375
2017-03-25 21:08:13,4.375
2017-03-25 21:08:28,4.375
2017-03-25 21:08:43,4.375
2017-03-25 21:08:58,4.375
2017-03-25 21:09:13,4.375
2017-03-25 21:09:27,4.375
2017-03-25 21:09:42,4.375
2017-03-25 21:09:57,4.375
2017-03-25 21:10:12,4.375
2017-03-25 21:10:28,4.375
2017-03-25 21:10:43,4.375
2017-03-25 21:10:58,4.375
2017-03-25 21:11:13,4.375
2017-03-25 21:11:28,4.375
2017-03-25 21:11:43,4.375
2017-03-25 21:11:58,4.375
2017-03-25 21:12:13,4.375
2017-03-25 21:12:28,4.375
2017-03-25 21:12:43,4.375
2017-03-25 21:12:59,4.375
2017-03-25 21:13:14,4.375
2017-03-25 21:13:29,4.375
2017-03-25 21:13:44,4.375
2017-03-25 21:13:59,4.312
2017-03-25 21:14:14,4.375
2017-03-25 21:14:29,4.312
2017-03-25 21:14:44,4.375
2017-03-25 21:14:59,4.312
2017-03-25 21:15:15,4.312
2017-03-25 21:15:30,4.375
2017-03-25 21:15:45,4.312
2017-03-25 21:16:00,4.375
2017-03-25 21:16:15,4.375
2017-03-25 21:16:30,4.375
2017-03-25 21:16:45,4.375
2017-03-25 21:17:00,4.375
2017-03-25 21:17:15,4.375
2017-03-25 21:17:30,4.375
2017-03-25 21:17:45,4.375
2017-03-25 21:18:01,4.375
2017-03-25 21:18:16,4.375
2017-03-25 21:18:31,4.375
2017-03-25 21:18:46,4.375
2017-03-25 21:19:01,4.375
2017-03-25 21:19:16,4.375
2017-03-25 21:19:31,4.375
2017-03-25 21:19:46,4.375
2017-03-25 21:20:01,4.375
2017-03-25 21:20:16,4.375
2017-03-25 21:20:31,4.375
2017-03-25 21:20:46,4.375
2017-03-25 21:21:01,4.375
2017-03-25 21:21:17,4.375
2017-03-25 21:21:32,4.375
2017-03-25 21:21:47,4.375
2017-03-25 21:22:02,4.375
2017-03-25 21:22:17,4.375
2017-03-25 21:22:32,4.375
2017-03-25 21:22:47,4.375
2017-03-25 21:23:02,4.375
2017-03-25 21:23:17,4.375
2017-03-25 21:23:32,4.375
2017-03-25 21:23:47,4.375
2017-03-25 21:24:02,4.375
2017-03-25 21:24:17,4.375
2017-03-25 21:24:32,4.375
2017-03-25 21:24:47,4.437
2017-03-25 21:25:02,4.375
2017-03-25 21:25:17,4.375
2017-03-25 21:25:32,4.437
2017-03-25 21:25:47,4.437
2017-03-25 21:26:02,4.375
2017-03-25 21:26:17,4.375
2017-03-25 21:26:32,4.375
2017-03-25 21:26:47,4.437
2017-03-25 21:27:02,4.375
2017-03-25 21:27:17,4.375
2017-03-25 21:27:32,4.375
2017-03-25 21:27:48,4.375
2017-03-25 21:28:03,4.375
2017-03-25 21:28:18,4.437
2017-03-25 21:28:33,4.375
2017-03-25 21:28:48,4.375
2017-03-25 21:29:03,4.375
2017-03-25 21:29:18,4.375
2017-03-25 21:29:33,4.375
2017-03-25 21:29:48,4.375
2017-03-25 21:30:03,4.375
2017-03-25 21:30:18,4.375
2017-03-25 21:30:33,4.375
2017-03-25 21:30:48,4.375
2017-03-25 21:31:03,4.375
2017-03-25 21:31:18,4.375
2017-03-25 21:31:33,4.312
2017-03-25 21:31:48,4.375
2017-03-25 21:32:03,4.375
2017-03-25 21:32:18,4.375
2017-03-25 21:32:33,4.312
2017-03-25 21:32:48,4.312
2017-03-25 21:33:03,4.312
2017-03-25 21:33:18,4.312
2017-03-25 21:33:33,4.312
2017-03-25 21:33:48,4.312
2017-03-25 21:34:03,4.312
2017-03-25 21:34:18,4.312
2017-03-25 21:34:33,4.312
2017-03-25 21:34:48,4.25
2017-03-25 21:35:03,4.312
2017-03-25 21:35:18,4.312
2017-03-25 21:35:33,4.25
2017-03-25 21:35:48,4.312
2017-03-25 21:36:03,4.312
2017-03-25 21:36:18,4.312
2017-03-25 21:36:33,4.25
2017-03-25 21:36:48,4.312
2017-03-25 21:37:03,4.25
2017-03-25 21:37:18,4.312
2017-03-25 21:37:33,4.25
2017-03-25 21:37:48,4.25
2017-03-25 21:38:04,4.25
2017-03-25 21:38:19,4.25
2017-03-25 21:38:34,4.25
2017-03-25 21:38:49,4.25
2017-03-25 21:39:04,4.25
2017-03-25 21:39:19,4.25
2017-03-25 21:39:34,4.25
2017-03-25 21:39:49,4.25
2017-03-25 21:40:04,4.25
2017-03-25 21:40:19,4.25
2017-03-25 21:40:34,4.25
2017-03-25 21:40:49,4.25
2017-03-25 21:41:04,4.25
2017-03-25 21:41:19,4.25
2017-03-25 21:41:34,4.25
2017-03-25 21:41:49,4.25
2017-03-25 21:42:04,4.25
2017-03-25 21:42:19,4.25
2017-03-25 21:42:34,4.25
2017-03-25 21:42:49,4.25
2017-03-25 21:43:04,4.25
2017-03-25 21:43:19,4.25
2017-03-25 21:43:34,4.25
2017-03-25 21:43:49,4.187
2017-03-25 21:44:04,4.25
2017-03-25 21:44:19,4.25
2017-03-25 21:44:34,4.187
2017-03-25 21:44:49,4.25
2017-03-25 21:45:04,4.187
2017-03-25 21:45:19,4.187
2017-03-25 21:45:34,4.25
2017-03-25 21:45:49,4.187
2017-03-25 21:46:04,4.187
2017-03-25 21:46:19,4.187
2017-03-25 21:46:34,4.187
2017-03-25 21:46:49,4.187
2017-03-25 21:47:04,4.187
2017-03-25 21:47:19,4.187
2017-03-25 21:47:34,4.187
2017-03-25 21:47:49,4.187
2017-03-25 21:48:04,4.187
2017-03-25 21:48:19,4.187
2017-03-25 21:48:34,4.187
2017-03-25 21:48:49,4.187
2017-03-25 21:49:04,4.187
2017-03-25 21:49:19,4.187
2017-03-25 21:49:34,4.187
2017-03-25 21:49:49,4.187
2017-03-25 21:50:04,4.187
2017-03-25 21:50:19,4.187
2017-03-25 21:50:34,4.187
2017-03-25 21:50:49,4.187
2017-03-25 21:51:04,4.187
2017-03-25 21:51:19,4.187
2017-03-25 21:51:34,4.187
2017-03-25 21:51:49,4.187
2017-03-25 21:52:04,4.187
2017-03-25 21:52:19,4.187
2017-03-25 21:52:34,4.187
2017-03-25 21:52:49,4.187
2017-03-25 21:53:04,4.187
2017-03-25 21:53:19,4.125
2017-03-25 21:53:34,4.187
2017-03-25 21:53:49,4.187
2017-03-25 21:54:04,4.187
2017-03-25 21:54:19,4.187
2017-03-25 21:54:34,4.187
2017-03-25 21:54:49,4.125
2017-03-25 21:55:04,4.125
2017-03-25 21:55:19,4.125
2017-03-25 21:55:34,4.125
2017-03-25 21:55:49,4.125
2017-03-25 21:56:04,4.125
2017-03-25 21:56:19,4.125
2017-03-25 21:56:34,4.125
2017-03-25 21:56:49,4.125
2017-03-25 21:57:04,4.125
2017-03-25 21:57:19,4.125
2017-03-25 21:57:34,4.125
2017-03-25 21:57:49,4.125
2017-03-25 21:58:04,4.062
2017-03-25 21:58:19,4.125
2017-03-25 21:58:34,4.062
2017-03-25 21:58:49,4.125
2017-03-25 21:59:04,4.062
2017-03-25 21:59:19,4.125
2017-03-25 21:59:34,4.125
2017-03-25 21:59:49,4.125
2017-03-25 22:00:04,4.125
2017-03-25 22:00:19,4.125
2017-03-25 22:00:34,4.125
2017-03-25 22:00:49,4.125
2017-03-25 22:01:04,4.125
2017-03-25 22:01:19,4.125
2017-03-25 22:01:34,4.125
2017-03-25 22:01:49,4.125
2017-03-25 22:02:04,4.062
2017-03-25 22:02:19,4.062
2017-03-25 22:02:34,4.125
2017-03-25 22:02:49,4.125
2017-03-25 22:03:04,4.125
2017-03-25 22:03:19,4.125
2017-03-25 22:03:34,4.125
2017-03-25 22:03:49,4.125
2017-03-25 22:04:04,4.125
2017-03-25 22:04:19,4.062
2017-03-25 22:04:34,4.062
2017-03-25 22:04:49,4.062
2017-03-25 22:05:04,4.062
2017-03-25 22:05:19,4.062
2017-03-25 22:05:34,4.062
2017-03-25 22:05:49,4.062
2017-03-25 22:06:04,4.062
2017-03-25 22:06:19,4.062
2017-03-25 22:06:34,4.062
2017-03-25 22:06:49,4.062
2017-03-25 22:07:04,4.062
2017-03-25 22:07:19,4.062
2017-03-25 22:07:34,4.062
2017-03-25 22:07:49,4.062
2017-03-25 22:08:04,4.0
2017-03-25 22:08:19,4.0
2017-03-25 22:08:34,4.062
2017-03-25 22:08:49,4.0
2017-03-25 22:09:04,4.062
2017-03-25 22:09:19,4.0
2017-03-25 22:09:34,4.0
2017-03-25 22:09:49,4.0
2017-03-25 22:10:04,4.062
2017-03-25 22:10:19,4.0
2017-03-25 22:10:34,4.062
2017-03-25 22:10:49,4.062
2017-03-25 22:11:04,4.062
2017-03-25 22:11:19,4.0
2017-03-25 22:11:34,4.0
2017-03-25 22:11:49,4.0
2017-03-25 22:12:04,4.0
2017-03-25 22:12:19,4.0
2017-03-25 22:12:34,4.0
2017-03-25 22:12:49,4.0
2017-03-25 22:13:04,4.0
2017-03-25 22:13:20,4.062
2017-03-25 22:13:35,4.062
2017-03-25 22:13:50,4.062
2017-03-25 22:14:05,4.0
2017-03-25 22:14:20,4.0
2017-03-25 22:14:34,4.0
2017-03-25 22:14:49,4.0
2017-03-25 22:15:04,4.0
2017-03-25 22:15:20,4.0
2017-03-25 22:15:35,4.0
2017-03-25 22:15:50,4.0
2017-03-25 22:16:05,4.0
2017-03-25 22:16:20,4.0
2017-03-25 22:16:35,4.0
2017-03-25 22:16:50,4.0
2017-03-25 22:17:05,4.0
2017-03-25 22:17:20,4.0
2017-03-25 22:17:35,4.0
2017-03-25 22:17:50,4.0
2017-03-25 22:18:05,4.0
2017-03-25 22:18:20,4.0
2017-03-25 22:18:35,4.0
2017-03-25 22:18:50,4.0
2017-03-25 22:19:05,4.062
2017-03-25 22:19:20,4.0
2017-03-25 22:19:35,4.0
2017-03-25 22:19:50,4.0
2017-03-25 22:20:05,4.062
2017-03-25 22:20:20,4.062
2017-03-25 22:20:35,4.062
2017-03-25 22:20:50,4.062
2017-03-25 22:21:05,4.062
2017-03-25 22:21:20,4.062
2017-03-25 22:21:36,4.062
2017-03-25 22:21:51,4.0
2017-03-25 22:22:05,4.062
2017-03-25 22:22:20,4.062
2017-03-25 22:22:35,4.062
2017-03-25 22:22:50,4.062
2017-03-25 22:23:06,4.062
2017-03-25 22:23:21,4.062
2017-03-25 22:23:36,4.062
2017-03-25 22:23:51,4.062
2017-03-25 22:24:06,4.062
2017-03-25 22:24:21,4.062
2017-03-25 22:24:36,4.062
2017-03-25 22:24:51,4.062
2017-03-25 22:25:06,4.062
2017-03-25 22:25:21,4.062
2017-03-25 22:25:37,4.062
2017-03-25 22:25:52,4.062
2017-03-25 22:26:07,4.062
2017-03-25 22:26:22,4.062
2017-03-25 22:26:37,4.062
2017-03-25 22:26:52,4.062
2017-03-25 22:27:07,4.062
2017-03-25 22:27:22,4.062
2017-03-25 22:27:37,4.062
2017-03-25 22:27:52,4.062
2017-03-25 22:28:07,4.0
2017-03-25 22:28:22,4.062
2017-03-25 22:28:37,4.062
2017-03-25 22:28:52,4.0
2017-03-25 22:29:07,4.0
2017-03-25 22:29:22,4.0
2017-03-25 22:29:37,4.0
2017-03-25 22:29:52,4.0
2017-03-25 22:30:07,4.0
2017-03-25 22:30:22,4.0
2017-03-25 22:30:37,4.0
2017-03-25 22:30:52,4.062
2017-03-25 22:31:07,4.0
2017-03-25 22:31:22,4.0
2017-03-25 22:31:37,4.0
2017-03-25 22:31:52,4.0
2017-03-25 22:32:07,4.062
2017-03-25 22:32:22,4.062
2017-03-25 22:32:37,4.062
2017-03-25 22:32:52,4.0
2017-03-25 22:33:07,4.062
2017-03-25 22:33:22,4.0
2017-03-25 22:33:37,4.0
2017-03-25 22:33:52,4.0
2017-03-25 22:34:07,4.0
2017-03-25 22:34:22,4.0
2017-03-25 22:34:37,4.0
2017-03-25 22:34:52,4.0
2017-03-25 22:35:07,4.0
2017-03-25 22:35:22,4.0
2017-03-25 22:35:37,4.0
2017-03-25 22:35:52,3.937
2017-03-25 22:36:07,4.0
2017-03-25 22:36:22,3.937
2017-03-25 22:36:37,3.937
2017-03-25 22:36:52,3.937
2017-03-25 22:37:07,3.937
2017-03-25 22:37:22,3.937
2017-03-25 22:37:37,3.937
2017-03-25 22:37:52,3.937
2017-03-25 22:38:07,3.937
2017-03-25 22:38:22,3.937
2017-03-25 22:38:37,3.937
2017-03-25 22:38:52,3.937
2017-03-25 22:39:07,3.937
2017-03-25 22:39:22,3.937
2017-03-25 22:39:37,3.937
2017-03-25 22:39:52,3.937
2017-03-25 22:40:07,3.875
2017-03-25 22:40:22,3.937
2017-03-25 22:40:37,3.937
2017-03-25 22:40:52,3.875
2017-03-25 22:41:07,3.875
2017-03-25 22:41:22,3.875
2017-03-25 22:41:37,3.875
2017-03-25 22:41:52,3.875
2017-03-25 22:42:07,3.875
2017-03-25 22:42:23,3.875
2017-03-25 22:42:38,3.875
2017-03-25 22:42:53,3.875
2017-03-25 22:43:08,3.937
2017-03-25 22:43:23,3.875
2017-03-25 22:43:38,3.875
2017-03-25 22:43:53,3.875
2017-03-25 22:44:08,3.937
2017-03-25 22:44:23,3.875
2017-03-25 22:44:38,3.875
2017-03-25 22:44:53,3.875
2017-03-25 22:45:08,3.875
2017-03-25 22:45:23,3.875
2017-03-25 22:45:38,3.875
2017-03-25 22:45:53,3.875
2017-03-25 22:46:08,3.875
2017-03-25 22:46:23,3.875
2017-03-25 22:46:38,3.875
2017-03-25 22:46:53,3.875
2017-03-25 22:47:08,3.875
2017-03-25 22:47:23,3.875
2017-03-25 22:47:38,3.875
2017-03-25 22:47:53,3.812
2017-03-25 22:48:08,3.812
2017-03-25 22:48:23,3.812
2017-03-25 22:48:38,3.812
2017-03-25 22:48:53,3.812
2017-03-25 22:49:08,3.812
2017-03-25 22:49:23,3.812
2017-03-25 22:49:38,3.812
2017-03-25 22:49:53,3.812
2017-03-25 22:50:08,3.812
2017-03-25 22:50:23,3.812
2017-03-25 22:50:38,3.812
2017-03-25 22:50:53,3.812
2017-03-25 22:51:08,3.812
2017-03-25 22:51:23,3.812
2017-03-25 22:51:38,3.812
2017-03-25 22:51:53,3.812
2017-03-25 22:52:08,3.812
2017-03-25 22:52:23,3.812
2017-03-25 22:52:38,3.812
2017-03-25 22:52:53,3.812
2017-03-25 22:53:08,3.812
2017-03-25 22:53:23,3.812
2017-03-25 22:53:39,3.812
2017-03-25 22:53:54,3.812
2017-03-25 22:54:09,3.812
2017-03-25 22:54:24,3.812
2017-03-25 22:54:39,3.812
2017-03-25 22:54:54,3.812
2017-03-25 22:55:09,3.812
2017-03-25 22:55:24,3.812
2017-03-25 22:55:39,3.812
2017-03-25 22:55:54,3.812
2017-03-25 22:56:09,3.75
2017-03-25 22:56:24,3.812
2017-03-25 22:56:39,3.812
2017-03-25 22:56:54,3.75
2017-03-25 22:57:09,3.812
2017-03-25 22:57:24,3.812
2017-03-25 22:57:39,3.75
2017-03-25 22:57:54,3.75
2017-03-25 22:58:09,3.75
2017-03-25 22:58:24,3.75
2017-03-25 22:58:39,3.75
2017-03-25 22:58:54,3.75
2017-03-25 22:59:09,3.75
2017-03-25 22:59:24,3.75
2017-03-25 22:59:39,3.75
2017-03-25 22:59:54,3.75
2017-03-25 23:00:09,3.75
2017-03-25 23:00:24,3.687
2017-03-25 23:00:39,3.687
2017-03-25 23:00:54,3.687
2017-03-25 23:01:09,3.687
2017-03-25 23:01:24,3.687
2017-03-25 23:01:40,3.687
2017-03-25 23:01:55,3.75
2017-03-25 23:02:10,3.687
2017-03-25 23:02:25,3.687
2017-03-25 23:02:40,3.687
2017-03-25 23:02:55,3.75
2017-03-25 23:03:10,3.75
2017-03-25 23:03:25,3.687
2017-03-25 23:03:40,3.75
2017-03-25 23:03:55,3.687
2017-03-25 23:04:10,3.687
2017-03-25 23:04:25,3.75
2017-03-25 23:04:40,3.75
2017-03-25 23:04:55,3.75
2017-03-25 23:05:10,3.75
2017-03-25 23:05:25,3.687
2017-03-25 23:05:40,3.75
2017-03-25 23:05:55,3.75
2017-03-25 23:06:10,3.687
2017-03-25 23:06:25,3.75
2017-03-25 23:06:40,3.687
2017-03-25 23:06:55,3.687
2017-03-25 23:07:11,3.687
2017-03-25 23:07:26,3.687
2017-03-25 23:07:41,3.687
2017-03-25 23:07:56,3.687
2017-03-25 23:08:11,3.687
2017-03-25 23:08:26,3.687
2017-03-25 23:08:41,3.687
2017-03-25 23:08:56,3.687
2017-03-25 23:09:11,3.687
2017-03-25 23:09:26,3.687
2017-03-25 23:09:41,3.687
2017-03-25 23:09:56,3.687
2017-03-25 23:10:11,3.687
2017-03-25 23:10:26,3.625
2017-03-25 23:10:41,3.625
2017-03-25 23:10:56,3.625
2017-03-25 23:11:11,3.687
2017-03-25 23:11:26,3.687
2017-03-25 23:11:41,3.687
2017-03-25 23:11:57,3.687
2017-03-25 23:12:12,3.687
2017-03-25 23:12:27,3.687
2017-03-25 23:12:42,3.687
2017-03-25 23:12:57,3.687
2017-03-25 23:13:12,3.687
2017-03-25 23:13:27,3.625
2017-03-25 23:13:42,3.687
2017-03-25 23:13:57,3.687
2017-03-25 23:14:12,3.687
2017-03-25 23:14:26,3.687
2017-03-25 23:14:41,3.625
2017-03-25 23:14:56,3.625
2017-03-25 23:15:11,3.625
2017-03-25 23:15:26,3.625
2017-03-25 23:15:41,3.625
2017-03-25 23:15:56,3.625
2017-03-25 23:16:11,3.625
2017-03-25 23:16:26,3.625
2017-03-25 23:16:41,3.625
2017-03-25 23:16:56,3.625
2017-03-25 23:17:11,3.625
2017-03-25 23:17:27,3.625
2017-03-25 23:17:42,3.625
2017-03-25 23:17:57,3.625
2017-03-25 23:18:12,3.625
2017-03-25 23:18:27,3.625
2017-03-25 23:18:42,3.625
2017-03-25 23:18:57,3.625
2017-03-25 23:19:12,3.625
2017-03-25 23:19:27,3.625
2017-03-25 23:19:42,3.625
2017-03-25 23:19:57,3.625
2017-03-25 23:20:11,3.625
2017-03-25 23:20:26,3.625
2017-03-25 23:20:41,3.625
2017-03-25 23:20:56,3.625
2017-03-25 23:21:11,3.687
2017-03-25 23:21:26,3.687
2017-03-25 23:21:41,3.687
2017-03-25 23:21:56,3.687
2017-03-25 23:22:11,3.687
2017-03-25 23:22:26,3.687
2017-03-25 23:22:42,3.687
2017-03-25 23:22:57,3.687
2017-03-25 23:23:13,3.687
2017-03-25 23:23:28,3.687
2017-03-25 23:23:43,3.687
2017-03-25 23:23:58,3.687
2017-03-25 23:24:13,3.687
2017-03-25 23:24:28,3.687
2017-03-25 23:24:43,3.687
2017-03-25 23:24:58,3.687
2017-03-25 23:25:13,3.687
2017-03-25 23:25:28,3.625
2017-03-25 23:25:43,3.687
2017-03-25 23:25:58,3.687
2017-03-25 23:26:13,3.687
2017-03-25 23:26:28,3.687
2017-03-25 23:26:43,3.687
2017-03-25 23:26:58,3.687
2017-03-25 23:27:13,3.625
2017-03-25 23:27:28,3.625
2017-03-25 23:27:43,3.625
2017-03-25 23:27:58,3.625
2017-03-25 23:28:13,3.625
2017-03-25 23:28:28,3.625
2017-03-25 23:28:43,3.625
2017-03-25 23:28:58,3.625
2017-03-25 23:29:13,3.625
2017-03-25 23:29:28,3.625
2017-03-25 23:29:43,3.625
2017-03-25 23:29:58,3.625
2017-03-25 23:30:13,3.625
2017-03-25 23:30:28,3.625
2017-03-25 23:30:43,3.562
2017-03-25 23:30:58,3.625
2017-03-25 23:31:13,3.562
2017-03-25 23:31:28,3.625
2017-03-25 23:31:43,3.562
2017-03-25 23:31:58,3.562
2017-03-25 23:32:13,3.562
2017-03-25 23:32:28,3.562
2017-03-25 23:32:43,3.562
2017-03-25 23:32:58,3.562
2017-03-25 23:33:13,3.562
2017-03-25 23:33:29,3.562
2017-03-25 23:33:44,3.562
2017-03-25 23:33:59,3.562
2017-03-25 23:34:16,3.562
2017-03-25 23:34:31,3.562
2017-03-25 23:34:46,3.562
2017-03-25 23:35:01,3.562
2017-03-25 23:35:16,3.562
2017-03-25 23:35:31,3.562
2017-03-25 23:35:46,3.562
2017-03-25 23:36:01,3.562
2017-03-25 23:36:16,3.562
2017-03-25 23:36:31,3.562
2017-03-25 23:36:46,3.562
2017-03-25 23:37:01,3.562
2017-03-25 23:37:16,3.5
2017-03-25 23:37:31,3.562
2017-03-25 23:37:46,3.562
2017-03-25 23:38:01,3.562
2017-03-25 23:38:16,3.562
2017-03-25 23:38:31,3.562
2017-03-25 23:38:46,3.562
2017-03-25 23:39:01,3.562
2017-03-25 23:39:16,3.5
2017-03-25 23:39:31,3.562
2017-03-25 23:39:46,3.5
2017-03-25 23:40:01,3.5
2017-03-25 23:40:16,3.5
2017-03-25 23:40:31,3.5
2017-03-25 23:40:46,3.5
2017-03-25 23:41:01,3.5
2017-03-25 23:41:16,3.562
2017-03-25 23:41:31,3.562
2017-03-25 23:41:46,3.5
2017-03-25 23:42:01,3.5
2017-03-25 23:42:16,3.5
2017-03-25 23:42:31,3.5
2017-03-25 23:42:46,3.5
2017-03-25 23:43:01,3.5
2017-03-25 23:43:16,3.5
2017-03-25 23:43:31,3.5
2017-03-25 23:43:46,3.5
2017-03-25 23:44:01,3.5
2017-03-25 23:44:16,3.5
2017-03-25 23:44:31,3.5
2017-03-25 23:44:46,3.5
2017-03-25 23:45:01,3.5
2017-03-25 23:45:16,3.5
2017-03-25 23:45:31,3.437
2017-03-25 23:45:47,3.437
2017-03-25 23:46:02,3.5
2017-03-25 23:46:18,3.5
2017-03-25 23:46:33,3.437
2017-03-25 23:46:48,3.437
2017-03-25 23:47:03,3.437
2017-03-25 23:47:18,3.437
2017-03-25 23:47:33,3.437
2017-03-25 23:47:48,3.437
2017-03-25 23:48:03,3.437
2017-03-25 23:48:18,3.437
2017-03-25 23:48:33,3.437
2017-03-25 23:48:48,3.437
2017-03-25 23:49:03,3.437
2017-03-25 23:49:18,3.437
2017-03-25 23:49:33,3.437
2017-03-25 23:49:48,3.437
2017-03-25 23:50:03,3.437
2017-03-25 23:50:18,3.437
2017-03-25 23:50:33,3.437
2017-03-25 23:50:48,3.437
2017-03-25 23:51:03,3.437
2017-03-25 23:51:18,3.437
2017-03-25 23:51:33,3.437
2017-03-25 23:51:48,3.437
2017-03-25 23:52:03,3.437
2017-03-25 23:52:18,3.375
2017-03-25 23:52:33,3.375
2017-03-25 23:52:48,3.375
2017-03-25 23:53:03,3.375
2017-03-25 23:53:18,3.375
2017-03-25 23:53:33,3.375
2017-03-25 23:53:48,3.375
2017-03-25 23:54:03,3.375
2017-03-25 23:54:18,3.375
2017-03-25 23:54:33,3.375
2017-03-25 23:54:48,3.375
2017-03-25 23:55:03,3.375
2017-03-25 23:55:18,3.375
2017-03-25 23:55:33,3.375
2017-03-25 23:55:48,3.375
2017-03-25 23:56:03,3.375
2017-03-25 23:56:18,3.375
2017-03-25 23:56:33,3.375
2017-03-25 23:56:48,3.375
2017-03-25 23:57:04,3.312
2017-03-25 23:57:19,3.375
2017-03-25 23:57:34,3.312
2017-03-25 23:57:49,3.312
2017-03-25 23:58:04,3.312
2017-03-25 23:58:19,3.312
2017-03-25 23:58:34,3.312
2017-03-25 23:58:49,3.312
2017-03-25 23:59:04,3.312
2017-03-25 23:59:19,3.312
2017-03-25 23:59:35,3.312
2017-03-25 23:59:50,3.312
2017-03-26 00:00:06,3.312
2017-03-26 00:00:21,3.312
2017-03-26 00:00:36,3.312
2017-03-26 00:00:51,3.312
2017-03-26 00:01:06,3.312
2017-03-26 00:01:21,3.312
2017-03-26 00:01:36,3.312
2017-03-26 00:01:51,3.312
2017-03-26 00:02:06,3.312
2017-03-26 00:02:21,3.312
2017-03-26 00:02:36,3.312
2017-03-26 00:02:51,3.312
2017-03-26 00:03:06,3.312
2017-03-26 00:03:21,3.312
2017-03-26 00:03:37,3.312
2017-03-26 00:03:52,3.312
2017-03-26 00:04:07,3.312
2017-03-26 00:04:22,3.312
2017-03-26 00:04:37,3.312
2017-03-26 00:04:52,3.312
2017-03-26 00:05:07,3.312
2017-03-26 00:05:22,3.312
2017-03-26 00:05:37,3.312
2017-03-26 00:05:52,3.312
2017-03-26 00:06:07,3.25
2017-03-26 00:06:22,3.312
2017-03-26 00:06:37,3.312
2017-03-26 00:06:52,3.25
2017-03-26 00:07:07,3.25
2017-03-26 00:07:22,3.312
2017-03-26 00:07:37,3.25
2017-03-26 00:07:52,3.25
2017-03-26 00:08:07,3.25
2017-03-26 00:08:22,3.25
2017-03-26 00:08:37,3.25
2017-03-26 00:08:52,3.312
2017-03-26 00:09:07,3.312
2017-03-26 00:09:22,3.25
2017-03-26 00:09:37,3.312
2017-03-26 00:09:52,3.312
2017-03-26 00:10:07,3.312
2017-03-26 00:10:22,3.312
2017-03-26 00:10:37,3.312
2017-03-26 00:10:52,3.25
2017-03-26 00:11:07,3.312
2017-03-26 00:11:22,3.312
2017-03-26 00:11:37,3.312
2017-03-26 00:11:52,3.312
2017-03-26 00:12:07,3.312
2017-03-26 00:12:22,3.25
2017-03-26 00:12:37,3.25
2017-03-26 00:12:52,3.25
2017-03-26 00:13:07,3.25
2017-03-26 00:13:22,3.25
2017-03-26 00:13:37,3.25
2017-03-26 00:13:52,3.25
2017-03-26 00:14:07,3.25
2017-03-26 00:14:22,3.25
2017-03-26 00:14:37,3.25
2017-03-26 00:14:52,3.25
2017-03-26 00:15:07,3.25
2017-03-26 00:15:22,3.25
2017-03-26 00:15:38,3.25
2017-03-26 00:15:55,3.187
